timestamp,perclos,blinks_per_min,risk_score,alert_triggered,yawn_detected,nod_detected,texting_detected,car_close,left_ear,right_ear,mar,head_pitch
2025-12-14 09:02:46.144,0.10074074074074074,19.0,38.33888888888889,False,False,False,False,False,0.4444444444444444,0.44776673559449515,0.8328205225017976,-177.5104470780007,True,False
2025-12-14 09:02:47.170,0.10074074074074074,18.0,39.58888888888889,False,False,False,False,False,0.3865103412619629,0.34234875889824334,0.6903350635742038,-177.20729763428665,True,False
2025-12-14 09:02:48.197,0.09481481481481481,17.0,30.127777777777776,False,False,False,False,False,0.3312945782245396,0.3,0.7901325156359492,-173.3674853848616,True,False
2025-12-14 09:02:49.210,0.09037037037037036,18.0,38.34444444444444,False,False,False,False,False,0.3312945782245396,0.29851115706299675,0.6913453761709093,-177.8208466522991,True,False
2025-12-14 09:02:50.239,0.09481481481481481,18.0,38.87777777777778,False,False,False,False,False,0.42812641160919374,0.44786598843023107,0.34299717028501764,-171.45030458830797,True,False
2025-12-14 09:02:51.262,0.07851851851851852,18.0,36.92222222222222,False,True,False,False,False,0.37364296598909236,0.29417420270727607,0.6403593623359015,-171.4692343900519,True,False
2025-12-14 09:02:52.276,0.08,19.0,35.85,False,False,False,False,False,0.45881787431424326,0.40413960987467773,0.6778343894045651,-173.3674853848616,True,False
2025-12-14 09:02:53.306,0.08,19.0,35.85,False,False,False,False,False,0.39801487608399566,0.44776673559449515,0.6052820552158856,-168.09801529457582,True,False
2025-12-14 09:02:54.329,0.08,19.0,35.85,False,False,False,False,False,0.44852347535206466,0.45881787431424326,0.528501293763607,-178.6406942139317,True,False
2025-12-14 09:02:55.342,0.08296296296296296,19.0,36.205555555555556,False,False,False,False,False,0.5,0.5049509756796392,0.4987592975524973,-174.23736711340152,True,False
2025-12-14 09:02:56.358,0.08148148148148149,20.0,34.77777777777778,False,False,False,False,False,0.4975185951049946,0.45,0.5354085916099517,-174.95486491061678,True,False
2025-12-14 09:02:57.392,0.08888888888888889,21.0,34.416666666666664,False,False,False,False,False,0.5521576303742327,0.41026434366535963,0.5886846181738555,-177.89246633938825,True,False
2025-12-14 09:02:58.401,0.1037037037037037,21.0,36.19444444444444,False,True,False,False,False,0.39330771231464134,0.40430377003132,0.7132560473040369,-177.45310216483657,True,False
2025-12-14 09:02:59.430,0.09777777777777778,20.0,36.733333333333334,False,False,False,False,False,0.4444444444444444,0.39790431445379887,0.6329073145500778,-178.6028189727036,True,False
2025-12-14 09:03:00.457,0.11703703703703704,21.0,37.794444444444444,False,False,False,False,False,0.5,0.40741085719133335,0.576953466926677,-178.66778014613,True,False
2025-12-14 09:03:01.464,0.11851851851851852,22.0,36.72222222222222,False,False,False,False,False,0.2,0.27607881518711636,0.5273809159577038,-173.72611182121864,True,False
2025-12-14 09:03:02.492,0.13333333333333333,22.0,38.5,False,False,False,False,False,0.3865103412619629,0.35633663192388604,0.5742825948547606,-174.66901895325677,True,False
2025-12-14 09:03:03.501,0.13185185185185186,21.0,39.57222222222222,False,False,False,False,False,0.13412297568739417,0.1386750490563073,0.702829866139308,-179.08666639106931,True,False
2025-12-14 09:03:04.515,0.14814814814814814,22.0,40.27777777777777,False,False,False,False,False,0.19611613513818404,0.19900743804199783,0.5789473684210527,-177.216335892604,True,False
2025-12-14 09:03:05.526,0.1437037037037037,22.0,39.74444444444444,False,False,False,False,False,0.45215188501565995,0.4975185951049946,0.29264061094811233,-178.36342295838287,True,False
2025-12-14 09:03:06.552,0.13333333333333333,22.0,63.5,False,False,False,True,False,0.0,0.0,0.0,0.0,False,False
2025-12-14 09:03:07.564,0.1288888888888889,22.0,62.96666666666667,False,False,False,True,False,0.0,0.0,0.0,0.0,False,False
2025-12-14 09:03:08.588,0.1288888888888889,22.0,52.96666666666667,False,False,False,True,False,0.0,0.0,0.0,0.0,False,False
2025-12-14 09:03:09.604,0.13777777777777778,23.0,52.78333333333333,False,False,False,False,False,0.4,0.3865103412619629,0.8333333333333334,-174.72089379604316,True,False
2025-12-14 09:03:10.632,0.13333333333333333,22.0,63.5,False,False,False,False,False,0.29851115706299675,0.34113489003116243,0.5521958900395101,-172.2348339815746,True,False
2025-12-14 09:03:11.659,0.1362962962962963,22.0,63.855555555555554,False,False,False,False,False,0.2627097836455158,0.2297330414274946,0.725615381758878,-170.5376777919744,True,False
2025-12-14 09:03:12.683,0.1511111111111111,22.0,65.63333333333333,False,False,False,False,False,0.32472715094012,0.34234875889824334,0.715078485199355,-174.88397249313078,True,False
2025-12-14 09:03:13.709,0.14666666666666667,23.0,63.849999999999994,False,False,False,False,False,0.4969418673368094,0.44776673559449515,0.5992514033267068,-179.49594456268122,True,False
2025-12-14 09:03:14.713,0.1511111111111111,23.0,64.38333333333333,False,False,False,False,False,0.40430377003132,0.4444444444444444,0.6860480657620363,-168.56631873457331,True,False
2025-12-14 09:03:15.737,0.13925925925925925,23.0,37.96111111111111,False,False,False,False,False,0.3796283011826483,0.4061552812808831,0.7038187442390748,-178.03794289181442,True,False
2025-12-14 09:03:16.740,0.1511111111111111,23.0,39.38333333333333,False,False,False,False,False,0.5,0.44172610429938614,0.7160239907502746,-173.56126039889082,True,False
2025-12-14 09:03:17.750,0.1362962962962963,22.0,38.855555555555554,False,False,False,False,False,0.503739238389488,0.45,1.0531927729835817,-178.3819054672623,True,False
2025-12-14 09:03:18.762,0.14222222222222222,23.0,38.31666666666666,False,False,False,False,False,0.40726530672895905,0.3843908891458578,0.5677573343446956,-167.84234966667557,True,False
2025-12-14 09:03:19.784,0.12296296296296297,22.0,37.25555555555556,False,True,False,False,False,0.4472135954999579,0.4951451689227301,0.7511248955006871,-178.4471814550625,True,False
2025-12-14 09:03:20.806,0.1288888888888889,23.0,36.71666666666667,False,True,False,False,False,0.2891134886934685,0.290892665416655,0.7512998305872592,-177.20729763428665,True,False
2025-12-14 09:03:21.806,0.12,21.0,38.15,False,False,False,False,False,0.45269314052356135,0.44172610429938614,0.4518689194467694,-177.5831061930062,True,False
2025-12-14 09:03:22.833,0.11407407407407408,20.0,38.68888888888889,False,False,False,False,False,0.34826301657349623,0.3312945782245396,0.6509601202601324,-174.35593037823614,True,False
2025-12-14 09:03:23.851,0.1037037037037037,21.0,36.19444444444444,False,False,False,False,False,0.375,0.3888888888888889,0.5504463969330559,-173.41087812081935,True,False
2025-12-14 09:03:24.881,0.0962962962962963,20.0,36.55555555555556,False,False,False,False,False,0.32015086972739254,0.3402548630546644,0.5007633502362432,-165.42012477325312,True,False
2025-12-14 09:03:25.903,0.09037037037037036,20.0,35.84444444444444,False,False,False,False,False,0.5024093053354295,0.49346361719614223,0.5196997069174872,-176.32045076154955,True,False
2025-12-14 09:03:26.915,0.09037037037037036,20.0,35.84444444444444,False,False,False,False,False,0.3489065804518354,0.3352007615769955,0.5040883400600304,-171.1537377003736,True,False
2025-12-14 09:03:27.929,0.09777777777777778,21.0,35.483333333333334,False,False,False,False,False,0.34826301657349623,0.38902620429222007,0.5921740713310958,-176.49097341138352,True,False
2025-12-14 09:03:28.936,0.09777777777777778,20.0,36.733333333333334,False,False,False,False,False,0.3922322702763681,0.3632763273458409,0.5540401839903336,-170.9605171966449,True,False
